"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1519	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1719	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1940	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1918	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1904	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1920	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2035	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2206	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2696	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2851	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3370	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3835	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4257	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4598	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4938	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5008	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5167	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5566	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5440	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5571	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5464	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5381	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5193	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4858	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4434	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4130	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3744	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3244	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2930	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2344	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2018	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1143	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	884	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	622	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			184323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2217	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	377	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1473	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1487	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1538	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1875	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1925	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1937	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2116	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3159	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3702	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4156	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4439	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	4982	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5210	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5192	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5307	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5596	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5793	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5438	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5206	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5320	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5231	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4866	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4571	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4078	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3639	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3163	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2789	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2381	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1967	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1545	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1144	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	910	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	609	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			184004	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2123	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	438	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	728	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	779	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	925	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1582	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1749	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	1992	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1806	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1887	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1945	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	1997	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2360	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2482	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2691	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2723	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3139	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3541	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3631	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4029	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4195	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4416	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4744	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5551	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5540	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5193	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5361	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5380	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5248	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5166	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4700	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4581	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	3970	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3694	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3221	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2893	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2422	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1887	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1209	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	636	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1266	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			182194	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
