"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1564	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1506	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1772	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1993	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1966	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1975	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2099	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2248	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2385	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2740	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3750	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3920	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4382	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4460	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4735	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5076	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5150	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5524	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5713	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5858	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5399	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5631	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5485	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4986	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4506	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4217	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3828	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2969	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2397	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2052	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1580	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1150	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			189018	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	387	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	756	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	821	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1529	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1536	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1589	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1753	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1923	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1982	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1977	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1996	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2314	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3445	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3816	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3882	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4572	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5332	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5773	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5942	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5431	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5630	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5552	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5364	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5431	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5349	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4991	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4659	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4144	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3692	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3210	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2856	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2398	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1576	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			188808	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2185	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	742	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	790	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1107	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1520	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2057	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1859	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1940	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2004	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2050	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2215	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2547	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3626	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3741	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4126	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4542	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4867	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4914	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5197	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5461	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5300	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5472	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5462	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5499	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5372	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5290	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4790	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4687	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4041	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3762	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3268	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2931	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2449	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1931	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1615	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1221	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1284	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			186652	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
