"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1418	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1477	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1389	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1557	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1907	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1886	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1861	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1864	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	1978	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2248	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2613	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	2995	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3559	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3693	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4157	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4485	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4803	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	4883	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5028	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5229	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5278	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5435	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5108	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5204	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5003	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4710	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4253	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	3966	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3599	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3098	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2796	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2259	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	1924	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1492	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1077	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	838	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	588	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			178822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2179	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1394	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1421	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1450	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1495	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1651	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1809	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1868	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1861	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1890	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2076	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2435	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2605	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3632	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3666	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4013	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4210	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4317	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	4835	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5047	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5042	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5138	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5597	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5114	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5258	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5071	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5113	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5055	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4724	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4386	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	3905	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3470	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3007	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2663	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2265	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1866	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1479	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1093	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	575	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			178264	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2085	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	689	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	806	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1162	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1503	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1379	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1522	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1660	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1751	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1831	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1867	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	1901	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2088	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2143	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2283	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2391	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2619	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2654	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	2920	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3054	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	3923	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4115	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4283	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4599	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4691	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5166	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5377	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5049	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5198	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5153	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5224	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5070	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5004	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4560	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4442	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	3841	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3552	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3101	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2773	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2299	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1792	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1537	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1156	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	856	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	594	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1178	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			175011	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	73	Not Applicable	Not Applicable
