"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1596	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1563	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1710	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	1947	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1909	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	1951	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2182	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2314	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2503	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2704	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2791	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3155	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	3921	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4388	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4617	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4712	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	4973	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5287	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5542	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	5796	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	5937	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6152	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	5957	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	5900	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5708	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	5822	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5516	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5247	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5042	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4401	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4080	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3498	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3125	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2610	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2136	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1722	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			193275	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2130	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	255	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1443	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1526	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1663	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1633	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1524	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	1939	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1888	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	1940	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2165	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2260	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2304	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2800	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2831	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3198	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	3862	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4124	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4454	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4635	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5063	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5259	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5452	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5698	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5685	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	6003	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5399	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	5805	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5597	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5553	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5437	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	4988	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4708	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4327	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4038	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3511	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3008	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2549	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2114	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1687	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			188595	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2227	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1732	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1801	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2049	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2094	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2103	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2308	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2559	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2840	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3524	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	4001	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4464	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4804	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	4837	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5355	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5623	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5675	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	6007	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6404	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6299	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6336	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6097	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	5980	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	5905	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5505	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5170	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4460	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4326	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3704	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3347	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2296	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			201277	Not Applicable	Not Applicable
"Total"					2310995	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:33:19 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
