"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	369	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1575	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1512	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	2005	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1997	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1974	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1991	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2110	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2270	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2765	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2955	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3211	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3484	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4423	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4492	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4761	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5127	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5590	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5763	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5615	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5778	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5439	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5676	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5562	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5372	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5028	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4564	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4274	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3876	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3341	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3014	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2436	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2083	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1166	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	634	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190770	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	389	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	686	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	761	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	824	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1534	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1547	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1937	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1986	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2204	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2697	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2969	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3478	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3857	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4305	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4500	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4607	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5151	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5391	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5489	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5834	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5996	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5475	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5695	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5606	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5416	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5478	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5413	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5049	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4198	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3742	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2880	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1585	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190469	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2200	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	748	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	798	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	900	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1037	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1115	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1647	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1799	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2067	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1871	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1949	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2014	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2067	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2453	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2569	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2821	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3255	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3663	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4164	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4363	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4560	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4915	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4962	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5250	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5518	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5716	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5729	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5356	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5539	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5518	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5428	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5339	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4840	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3810	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2971	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1956	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	649	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1304	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188339	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
