"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1394	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1556	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1748	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1964	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1941	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1941	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2075	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2202	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2710	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3401	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4667	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5087	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5224	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5455	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5632	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5801	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5493	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5685	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5579	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5461	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5273	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4952	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4488	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4197	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3813	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3285	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2969	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2395	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2054	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1148	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	894	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			186956	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	333	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	380	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1503	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1516	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1555	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1712	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1898	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1938	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1970	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2142	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2705	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2899	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3198	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3832	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4211	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4529	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5041	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5361	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5867	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5383	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5498	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5318	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5390	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5300	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4952	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4601	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4116	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3676	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3194	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2828	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2394	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1978	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	617	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			186456	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2141	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	438	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	494	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	611	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	726	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	776	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	886	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	926	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1093	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1494	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2022	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1829	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1898	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1968	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2015	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2174	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2238	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2395	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2505	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2741	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3177	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3580	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3698	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4079	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4267	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4478	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4783	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4852	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5121	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5388	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5598	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5226	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5430	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5435	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5463	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5318	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4752	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4643	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4039	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3749	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2931	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2448	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1934	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			184355	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	74	Not Applicable	Not Applicable
