"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	777	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1666	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1613	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1763	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	2013	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	2030	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2160	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2408	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2613	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2914	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	3049	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3587	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3915	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	4084	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4567	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4778	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4934	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5499	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5760	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	6032	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	6166	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6396	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5953	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	6209	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	6154	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5938	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	6042	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5744	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5464	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5220	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4573	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4276	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3653	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3254	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2732	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2222	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1484	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			201130	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1592	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1685	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1587	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1763	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	2019	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2248	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2670	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2897	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3320	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3354	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	3988	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4291	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4633	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4805	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5262	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5473	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5655	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5909	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5887	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	6223	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5619	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5900	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5744	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5625	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	5178	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4919	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4470	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4188	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3629	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3149	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2636	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2193	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1739	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1509	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			195849	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	778	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1689	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1878	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2143	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2181	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2161	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2260	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2328	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2645	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2953	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3264	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3499	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3643	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	4158	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4298	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4643	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4961	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	5028	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5536	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5840	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5903	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	6233	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6651	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6543	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	6234	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6591	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6342	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	6248	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	6121	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5719	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5373	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4637	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4493	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3850	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3470	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2861	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2369	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1869	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1436	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			209044	Not Applicable	Not Applicable
"Total"					2401251	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:34:16 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
