"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1532	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1461	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1618	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1928	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1930	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2052	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2196	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2416	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3697	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3842	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4388	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4661	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5022	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5100	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5645	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5801	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5664	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5559	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5457	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5275	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4939	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4490	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4188	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3812	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3275	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2978	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2392	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2062	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1151	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	894	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	618	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1361	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			186220	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1494	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1769	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1488	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1700	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1923	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1955	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2143	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3388	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3807	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4203	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4397	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4524	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5042	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5266	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5398	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5698	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5845	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5389	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5592	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5471	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5326	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5364	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4953	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4615	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4121	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3665	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3192	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2829	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2405	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1563	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	616	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			185849	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2101	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	465	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	717	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	780	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	920	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1610	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2003	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1813	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1895	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1939	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2003	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2164	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2228	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2374	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2491	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2689	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2764	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3024	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3563	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3685	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4090	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4265	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4465	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4792	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4847	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5604	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5597	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5413	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5414	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5421	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5320	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5228	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4737	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4647	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4030	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3730	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3241	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2911	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1921	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1284	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			183773	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
