"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	679	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1498	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1552	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1498	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1648	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1983	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1971	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1966	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2086	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2374	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3457	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3731	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4377	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4695	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5140	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5288	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5532	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5685	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5848	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5582	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5476	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5292	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4951	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4495	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3806	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3279	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2968	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2382	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2043	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1568	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1143	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	889	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	622	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1362	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			188221	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	815	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1498	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1517	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1587	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1734	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1979	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1989	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2181	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2305	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2365	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2927	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3238	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3424	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3811	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3878	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4252	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4426	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5081	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5538	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5390	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5327	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4961	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4642	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4130	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3676	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3190	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2819	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2402	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1975	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1559	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			187910	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2184	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	442	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	476	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	742	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	793	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	901	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	943	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1109	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1502	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1624	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2037	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1846	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1929	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1996	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2041	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2196	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2271	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2549	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2737	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2799	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3608	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3719	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4117	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4855	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5191	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5442	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5636	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5296	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5460	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5453	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5353	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5255	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4782	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4661	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4051	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3736	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3270	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2915	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1906	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1220	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1277	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			186002	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
