"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1555	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1492	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1650	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1955	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2079	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2384	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2459	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3438	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3882	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4372	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4453	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4705	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5065	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5286	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5500	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5682	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5852	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5726	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5380	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5621	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5507	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5329	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4957	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4516	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4236	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3844	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3299	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2980	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2411	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1585	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			188473	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	756	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1519	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1584	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1740	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1970	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1979	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2737	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3237	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3425	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3811	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3864	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4261	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4554	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5082	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5318	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5423	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5927	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5414	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5551	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5378	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5432	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5345	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4989	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4653	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4149	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3691	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3214	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2848	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2417	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1990	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	914	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	624	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1355	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			188187	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2175	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	449	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	476	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	621	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	742	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	789	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	897	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	939	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1103	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1508	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1623	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1782	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2046	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1854	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1930	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2032	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2202	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2276	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3601	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3727	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4118	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4321	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4499	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4854	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5178	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5297	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5483	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5455	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5511	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5384	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5288	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4796	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4677	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4060	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3772	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3277	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2941	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1939	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1288	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			186207	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
