"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	763	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1499	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1644	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1594	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1738	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	1980	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2590	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	3017	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3239	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3549	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3881	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4503	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4715	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4875	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	5114	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5442	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5689	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	5943	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	6103	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6355	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	6123	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5905	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	6015	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5700	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5435	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5181	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4539	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4222	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3622	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3237	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2719	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2210	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1778	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			199019	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2186	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1409	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1568	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1713	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1673	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1741	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	1993	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1935	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2314	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2859	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3279	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	3963	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3872	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4241	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4585	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4747	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5230	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5409	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5591	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5841	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5802	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	6149	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5575	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	6002	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5761	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5695	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5589	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	5144	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4873	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4441	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4165	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3615	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3141	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2627	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1720	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1306	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1511	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			193789	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	762	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1646	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1770	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1665	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1850	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2109	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2152	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2139	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2223	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2300	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2367	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2606	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2917	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3102	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3232	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3459	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3602	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	4102	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4264	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4597	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4908	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	4975	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5455	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5779	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5843	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	6160	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6597	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6486	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	6166	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6535	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6291	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	6194	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	6079	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	5981	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5693	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5341	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4617	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4443	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3845	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3453	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2837	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2359	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1853	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1420	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1112	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			206828	Not Applicable	Not Applicable
"Total"					2374668	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 10:06:02 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
