"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	777	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	868	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1665	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1617	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	2020	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2156	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2284	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2411	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2622	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2922	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	3058	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3279	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3604	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3929	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	4090	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4582	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4796	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4958	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	5185	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5511	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5775	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	6039	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	6180	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6420	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5970	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	6228	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5953	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	6075	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5758	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5481	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5235	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4596	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4286	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3669	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3281	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2740	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2239	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1796	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1493	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			201728	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	814	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1689	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	2027	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2247	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2673	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2966	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3953	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4642	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5281	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5479	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5667	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5920	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5900	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	6237	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5650	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	6067	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5940	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5764	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5634	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	5198	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4944	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4490	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4214	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3649	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3170	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2648	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2214	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1746	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1522	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			196523	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	774	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1806	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1692	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1880	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2138	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2191	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2174	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2262	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2330	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2657	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3130	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3264	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3509	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3660	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	4160	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4659	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4975	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	5049	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5548	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5844	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5908	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	6239	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6670	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6567	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	6256	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6613	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6360	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	6262	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	6146	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	6025	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5742	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5400	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4658	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4509	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3877	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3481	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2876	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2388	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1869	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1442	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			209584	Not Applicable	Not Applicable
"Total"					2408031	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 10:03:15 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
