"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1560	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1497	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1985	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1956	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2087	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2248	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2735	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3195	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4382	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4728	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5071	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5158	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5518	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5698	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5864	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5616	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5484	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4974	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4519	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4217	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3833	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3310	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2982	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1593	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	627	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			188935	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	388	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	812	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	841	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1518	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1592	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1747	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1970	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1989	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2186	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2316	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2374	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3439	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3881	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4264	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4444	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4563	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5115	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5438	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5923	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5423	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5355	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4986	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4657	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4170	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3695	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3215	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2851	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2424	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1575	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			188630	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2194	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	474	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	613	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	743	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	785	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	894	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	941	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1105	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1517	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2057	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1855	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1941	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1996	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2049	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2279	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2759	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2801	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3625	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3733	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4128	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4518	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4856	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4899	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5206	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5466	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5671	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5678	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5474	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5457	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5510	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5366	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4795	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4679	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4064	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3772	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3265	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2946	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1924	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	645	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1286	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			186584	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
