"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	778	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1044	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1669	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1768	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	2025	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	2043	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2161	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2924	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3289	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3603	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3926	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	4092	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4588	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4957	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	5189	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5528	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5782	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	6048	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	6185	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6424	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5985	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	6241	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	6186	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5963	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	6083	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5773	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5499	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5241	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4594	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4292	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3282	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2745	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2237	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1799	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1322	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1499	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			202004	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	814	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1732	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1694	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1593	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1767	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	2035	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	2015	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2258	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2677	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2819	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2913	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3342	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3370	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3953	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4315	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4649	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4821	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5290	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5493	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5675	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5922	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5900	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	6242	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5646	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	6069	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5936	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5777	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5649	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	5206	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4937	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4505	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4212	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3652	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3174	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2648	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2217	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1748	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1324	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1526	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			196731	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2355	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	778	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1881	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2144	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2193	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2178	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2265	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2340	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2522	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2656	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2966	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3274	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3513	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3661	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	4170	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4330	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4662	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4986	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	5048	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5550	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5859	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5921	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	6253	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6682	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6574	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	6251	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6626	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6370	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	6266	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	6149	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5754	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5402	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4666	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4512	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3874	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3478	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1872	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1647	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			209881	Not Applicable	Not Applicable
"Total"					2411224	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:35:40 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
