"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2227	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2502	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2865	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2506	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2485	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2645	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	3017	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	2971	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3418	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3687	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3847	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	4024	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4355	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4573	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	5013	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	5008	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5196	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5736	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5915	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	5977	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6279	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	6122	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	6106	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	6135	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	4966	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4932	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4472	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3934	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3534	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2954	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2492	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1911	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1565	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	335	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2216	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2305	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2636	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2872	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2625	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2474	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2736	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	2996	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2971	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	3018	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3298	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3905	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3979	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4224	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4546	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	4996	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5203	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5440	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5854	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6385	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6264	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6280	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5939	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	5091	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	5044	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4533	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	3974	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3650	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	3074	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2495	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	2017	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1184	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1584	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1821	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2293	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2801	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3096	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	2984	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3328	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3384	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3234	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3186	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3478	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3548	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3786	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	4099	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4174	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4755	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4936	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5376	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	6062	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6237	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6646	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6930	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6773	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6919	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6848	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6501	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5814	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5642	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	4955	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4498	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3834	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3437	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2755	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2257	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1861	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 3:10:14 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 3:10:14 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
