"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1674	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2048	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2508	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2819	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2323	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2551	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2855	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3089	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3106	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3353	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3649	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3657	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3900	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4136	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4352	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4689	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4881	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5097	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5320	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5498	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5722	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5961	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5804	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5817	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5730	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4805	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4584	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3703	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3303	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2750	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1766	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2410	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	925	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2089	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2164	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2107	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2188	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2400	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2433	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2816	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2443	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2604	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2963	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2961	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3170	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3159	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3665	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3610	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3908	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4096	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4436	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4920	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5458	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5381	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5723	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5745	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5446	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4680	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4610	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4091	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3261	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2660	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2241	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1508	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1878	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2218	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2255	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2475	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2802	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2296	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2526	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2898	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2747	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2890	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2797	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2855	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2990	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3074	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3359	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3566	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3495	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3770	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3999	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4256	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4732	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4750	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5053	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5297	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5464	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5702	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5709	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5589	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5629	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4650	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4617	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4104	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3481	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3133	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2811	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1740	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1070	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
