"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1650	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2030	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2194	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2515	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2792	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2299	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2519	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2637	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2835	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2754	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3012	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3048	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3091	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3320	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3619	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4102	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4316	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4642	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4842	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5080	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5289	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5676	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5883	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5766	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5661	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5308	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4758	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4539	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4112	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3675	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3283	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2733	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1753	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1415	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	839	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2073	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2160	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2319	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2578	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2938	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2923	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3135	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3111	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3440	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3619	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3596	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3868	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4396	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4705	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4893	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5031	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5426	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5314	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5692	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5708	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5785	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5679	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5377	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4635	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4566	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4051	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3240	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2639	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2233	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1773	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1412	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1495	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2151	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1875	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2031	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2197	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2235	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2773	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2870	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2774	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2840	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2963	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3039	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3323	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3532	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3454	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3738	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3983	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4216	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4682	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5005	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5234	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5419	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5667	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5661	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5542	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5574	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4620	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4571	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4047	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3453	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3108	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2796	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1724	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
