"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1647	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2076	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2025	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2184	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2512	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2785	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2515	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2644	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2836	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2763	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2931	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3018	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3078	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3095	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3615	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3631	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3868	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4117	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4647	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4840	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5091	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5289	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5698	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4789	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4560	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4123	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3695	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3281	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2733	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2184	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1757	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1462	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	855	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2071	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2128	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2157	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2403	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2790	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2430	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2945	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3125	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3120	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3448	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3640	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3582	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3873	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4060	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4719	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4885	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5045	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5410	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5325	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5715	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5732	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5695	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5395	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4580	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4063	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3702	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3260	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2647	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2157	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1977	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2029	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2198	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2227	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2438	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2778	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2275	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2497	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2864	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2715	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2767	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2827	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2963	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3023	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3331	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3532	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3457	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3752	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3987	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4204	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4685	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5430	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5636	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5656	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5553	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5588	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4624	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4592	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4080	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3467	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3104	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2786	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1733	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1323	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
