"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1681	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2066	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2224	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2574	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2690	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2884	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2809	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3142	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3675	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3684	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3936	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4171	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4718	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4923	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5151	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5542	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5775	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5999	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5865	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5864	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5763	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5399	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4839	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4615	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4173	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3730	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3325	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2208	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1777	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1437	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1480	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	865	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2198	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2417	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2447	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2845	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2466	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2632	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2981	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2851	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2980	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3187	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3704	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3649	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3937	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4121	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4470	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4779	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4953	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5124	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5500	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5418	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5784	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5755	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5866	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5775	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5470	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4714	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4641	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4109	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3739	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3282	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2675	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2258	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1425	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1029	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2210	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2015	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2079	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2238	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2271	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2489	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2820	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2317	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2377	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2917	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2776	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2816	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2880	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	3011	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3092	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3381	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3597	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3524	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3794	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4041	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4750	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4774	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5086	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5329	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5505	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5863	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5749	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5634	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5660	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4679	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4649	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4124	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3502	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3164	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2824	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2269	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1751	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
