"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	1994	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2146	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2282	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2447	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2740	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2472	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2586	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2778	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2685	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	2990	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3034	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3222	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3530	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3541	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3772	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4007	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4210	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4542	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4729	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	4941	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5185	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5321	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5538	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5750	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5615	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5635	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5529	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5192	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4625	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4403	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4000	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3585	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3192	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2638	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2118	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	833	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2046	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2108	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2328	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2356	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2726	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2838	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2860	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3046	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3047	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3374	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3559	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3493	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3789	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	3961	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4303	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4584	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4768	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	4927	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5309	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5199	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5518	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5608	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5544	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5246	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4511	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4416	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	3912	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3551	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3170	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2556	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2141	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1722	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2109	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	384	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1733	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	1992	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2138	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2188	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2390	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2712	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2799	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2810	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2729	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2773	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2899	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	2976	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3240	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3451	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3372	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3652	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3891	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4131	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4550	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4580	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4891	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5280	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5622	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5512	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5525	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5383	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5445	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4495	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4446	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	3940	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3024	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2704	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	313	Not Applicable	Not Applicable
