"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2432	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2897	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2540	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2516	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2678	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	3064	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	3019	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3155	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3369	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3463	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3735	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	4073	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4406	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4635	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	5077	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	5080	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5261	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5819	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	6065	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6364	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	6210	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6273	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	6220	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	5041	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	5007	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4534	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3988	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3604	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2998	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2523	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1935	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	339	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2199	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2242	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2911	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2662	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2515	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2773	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	3046	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2950	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	3002	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	3061	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	3117	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3572	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3737	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3955	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	4013	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4270	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4600	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	5063	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5275	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5504	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5764	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	6187	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6465	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6359	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6368	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	6020	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	5156	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	5120	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4602	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	4034	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3699	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	3121	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2530	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	2045	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1711	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1458	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1843	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1905	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	2043	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2321	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2605	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2838	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3132	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2846	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2689	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	3021	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3361	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3424	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3270	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3232	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3835	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4227	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4386	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4810	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	5000	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5537	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5841	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	6138	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6326	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6736	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	7020	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6868	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	7020	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6932	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6612	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5881	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5711	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	5027	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4556	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3890	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3491	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2789	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2291	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1684	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1891	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:45:16 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:45:16 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
