"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1650	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2032	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2172	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2300	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2507	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2819	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2718	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2905	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3046	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3076	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3301	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3600	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3598	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3856	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4076	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4275	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4617	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4812	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5050	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5218	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5408	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5629	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5734	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5295	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4742	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4519	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4071	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3647	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3250	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2706	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2163	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1736	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1418	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	845	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2069	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2078	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2140	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2382	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2780	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2305	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2406	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2928	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2909	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3119	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3443	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3611	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3587	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3854	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4031	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4690	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4839	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5027	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5400	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5297	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5629	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5702	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5738	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4621	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4559	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4026	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3649	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3199	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2615	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2211	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2149	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	24	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2186	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2218	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2323	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2846	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2751	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2806	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2957	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3014	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3288	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3518	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3442	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3718	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3961	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4202	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4657	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4970	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5212	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5369	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5733	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5600	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5627	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5528	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5556	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4587	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4541	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4022	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3424	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3113	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2756	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2225	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1713	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
