"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	846	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2002	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	1941	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2077	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2244	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2404	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2705	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2558	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2699	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2650	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2649	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2807	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	2932	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	2967	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3181	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3457	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3452	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3717	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	3931	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4126	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4463	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4610	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	4844	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5038	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5231	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5419	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5493	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5513	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5457	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5111	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4544	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4316	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	3896	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3504	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3104	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2584	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2039	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1648	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	964	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	643	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	884	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2054	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2018	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2084	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2271	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2325	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2671	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2820	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2693	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2767	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2810	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3013	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3023	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3317	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3481	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3447	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3685	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	3856	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4217	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4515	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4646	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	4829	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5106	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5418	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5458	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5487	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5393	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5071	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4417	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	3814	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3480	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3054	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2106	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1342	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	956	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2099	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	383	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	902	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1793	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1906	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	1968	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2096	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2139	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2352	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2655	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2709	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2832	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	2910	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3185	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3399	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3317	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3592	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3806	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4038	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4478	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4514	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4826	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5025	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5157	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5430	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5524	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5371	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5396	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5283	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5281	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4366	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4361	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	3850	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3266	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	2947	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2633	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2106	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2169	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
