"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2089	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2153	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2181	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2342	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2450	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2451	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	2962	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	2918	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2846	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3248	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3330	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3601	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3779	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	3919	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4262	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4442	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	4897	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	4850	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5081	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5608	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	5827	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6104	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	5957	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6047	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	5974	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	4856	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4808	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4377	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3827	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3464	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2878	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1876	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1536	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2192	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	323	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2022	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2099	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2163	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2251	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2786	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2555	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2421	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2664	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	2931	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2855	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	2951	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	2992	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3174	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3458	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3579	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3824	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4122	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4427	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	4879	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5108	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5314	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	5953	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6134	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6120	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6117	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5826	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	4958	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	4932	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4452	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	3881	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3570	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	3019	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2444	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	1977	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1463	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1659	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	811	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1784	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2241	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2736	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3014	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2736	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	2913	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3247	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3315	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3421	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	3987	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4080	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4234	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4663	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4832	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5213	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5350	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5618	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	5899	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6128	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6490	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6788	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6616	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6756	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6658	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6383	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5665	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5524	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	4834	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4379	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3749	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3381	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2689	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2211	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1832	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 3:06:27 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 3:06:27 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
