"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	816	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2181	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2251	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2421	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2884	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2531	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2509	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2670	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	3051	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	3004	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3143	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3348	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3440	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3715	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	4046	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4392	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4623	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	5058	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	5047	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5238	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5796	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5947	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6341	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	6190	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6255	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	6172	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	6187	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	5021	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4981	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4504	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3974	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3591	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2984	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2509	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1925	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2233	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2330	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2901	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2657	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2504	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2767	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	3031	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2933	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2988	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	3046	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3265	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3935	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4258	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4567	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	5036	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5251	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5484	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5738	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5899	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6439	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6336	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6339	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5988	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	5132	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	5090	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4576	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	4016	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3685	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	3108	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2519	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	2037	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1507	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1707	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1597	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1831	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	2032	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2365	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2831	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3125	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2842	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2674	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	3011	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3343	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3408	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3258	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3506	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3568	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3814	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	4132	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4215	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4371	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4790	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4975	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5434	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5512	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5815	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	6114	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6307	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6696	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6998	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6836	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6988	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6901	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6585	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5687	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	5005	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4526	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3478	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2775	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2279	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1675	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1261	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1885	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:46:36 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:46:36 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
