"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1663	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1994	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2205	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2810	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2310	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2538	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2845	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2782	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2925	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3078	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3109	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3897	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4131	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4673	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4882	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5323	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5498	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5960	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5813	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5728	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4796	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4581	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4148	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3705	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3296	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2194	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1424	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1466	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	918	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2166	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2392	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2411	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2332	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2429	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2947	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2775	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2939	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3144	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3146	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3472	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3605	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3886	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4071	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4416	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4730	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4902	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5085	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5450	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5740	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5763	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5809	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5730	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5431	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4685	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4617	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4069	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3707	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3264	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2656	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2234	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1415	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1501	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2169	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1995	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2203	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2237	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2466	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2784	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2349	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2515	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2874	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2736	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2857	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2975	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3049	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3552	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3491	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3754	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4005	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4263	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4718	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4721	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5040	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5280	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5447	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5823	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5675	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5694	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5584	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5611	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4646	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4622	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4095	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3475	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3143	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2805	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1740	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1069	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	321	Not Applicable	Not Applicable
