"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2020	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2180	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2310	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2769	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2304	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2522	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2611	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2808	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2736	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2718	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3031	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3060	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3293	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3604	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3833	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4083	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4279	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4606	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4807	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5440	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5847	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5724	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5635	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5299	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4750	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4532	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4107	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3666	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3258	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2722	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1744	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	854	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2143	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2386	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2763	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2418	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2918	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2897	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3117	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3106	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3412	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3628	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3551	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3840	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4031	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4694	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5006	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5381	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5302	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5741	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5669	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4618	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4565	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4048	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3232	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2229	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1767	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1408	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1489	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2162	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	925	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1976	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2196	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2424	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2742	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2256	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2486	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2843	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2714	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2730	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2801	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2937	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3004	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3298	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3498	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3438	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3718	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3962	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4201	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4645	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4660	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5224	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5396	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5630	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5752	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5634	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5621	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5503	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5537	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4584	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4574	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4066	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3429	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3110	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2763	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2241	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1718	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1064	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
