"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1680	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2222	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2364	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2537	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2335	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2679	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2870	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2806	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2790	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2955	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3063	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3097	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3136	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3355	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3667	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3672	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3913	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4152	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4359	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4698	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4903	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5129	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5519	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5745	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5824	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5729	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4794	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4590	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4156	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3710	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3291	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2753	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2196	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1764	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1463	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2405	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2188	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2435	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2822	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2338	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2625	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2979	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2967	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3173	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3487	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3683	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3631	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3911	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4095	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4440	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4764	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4937	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5101	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5380	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5721	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5830	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5757	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5442	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4603	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4078	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3720	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3264	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2657	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1776	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1507	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2261	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2484	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2530	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2910	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2770	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2807	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2866	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2995	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3078	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3365	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3504	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3781	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4026	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4274	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4735	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5070	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5482	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5844	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5704	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5719	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5634	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4658	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4618	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4113	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3136	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2805	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1729	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1066	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
