"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1664	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2076	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2038	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2199	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2506	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2805	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2304	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2534	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2656	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2848	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2773	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3034	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3069	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3108	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3333	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3624	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3881	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4099	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4322	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4670	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4852	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5094	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5472	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5700	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5909	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5782	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5808	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5696	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4790	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3679	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3273	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2740	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1758	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1420	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1464	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	857	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2063	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2145	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2160	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2391	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2418	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2799	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2313	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2925	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3143	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3133	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3651	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3580	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3878	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4068	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4400	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4716	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4905	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5050	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5428	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5685	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5780	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5716	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4587	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4073	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3701	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3247	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2645	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2231	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1776	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1418	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1507	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2211	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2237	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2459	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2779	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2871	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2782	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2848	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2975	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3045	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3324	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3541	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3496	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3767	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3988	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4234	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4690	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4704	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5008	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5255	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5434	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5653	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5687	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5578	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5590	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4635	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4594	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4085	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3470	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3125	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2252	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1733	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1328	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
