"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1651	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1992	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2024	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2183	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2508	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2779	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2533	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2641	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2832	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2763	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3071	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3087	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3309	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3598	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3629	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3878	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4099	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4311	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4650	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4840	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5063	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5273	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5442	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5868	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5757	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5743	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5646	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5284	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4737	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4514	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3265	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2721	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1737	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1402	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1029	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1449	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	912	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2076	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2167	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2374	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2801	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2936	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2746	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2800	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2927	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3137	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3122	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3455	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3616	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3603	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3885	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4062	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4701	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4875	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5045	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5424	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5662	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5744	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5667	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4535	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4025	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3663	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3232	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2616	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2208	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1771	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1396	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1488	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2171	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1982	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2028	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2193	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2228	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2278	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2504	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2863	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2759	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2824	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2958	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3027	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3538	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3459	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3737	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3959	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4192	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4674	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4697	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5005	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5224	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5430	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5665	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5766	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5626	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5637	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5506	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5545	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4591	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4568	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4053	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3402	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2776	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2226	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
