"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1643	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2060	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2007	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2168	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2482	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2630	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2804	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3025	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3042	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3074	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3280	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3610	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3606	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3828	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4058	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4270	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4580	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4775	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5016	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5200	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5396	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5603	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5822	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5663	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5583	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5237	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4653	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4458	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4050	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3629	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3223	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2675	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1735	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1379	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	898	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2053	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2074	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2158	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2393	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2757	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2411	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2900	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2914	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3101	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3423	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3618	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3568	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3822	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	3985	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4326	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4662	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4811	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5000	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5242	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5588	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5641	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5699	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5289	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4578	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4503	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	3979	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3642	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3191	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2605	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2192	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1742	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1473	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	919	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1850	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1963	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2184	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2212	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2435	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2851	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2753	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2811	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2948	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3013	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3290	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3511	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3455	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3701	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3948	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4146	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4631	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4655	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4954	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5354	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5622	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5682	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5572	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5587	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5468	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5486	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4549	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4528	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3404	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3068	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1702	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1295	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1403	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	313	Not Applicable	Not Applicable
