"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2079	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2040	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2195	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2299	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2523	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2657	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2839	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3062	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3086	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3316	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3626	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3627	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3870	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4105	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4312	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4643	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4855	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5082	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5279	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5459	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5784	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5693	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5338	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4767	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4555	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4110	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3685	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3279	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2737	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1756	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1423	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	854	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2161	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2380	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2796	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2414	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2593	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2938	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2801	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2920	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3131	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3127	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3442	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3642	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3596	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4057	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4390	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4705	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4900	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5049	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5416	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5337	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5721	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5673	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5722	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5768	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5714	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5400	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4649	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4577	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4044	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3695	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2649	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2226	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1771	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1407	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1506	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1982	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2047	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2188	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2237	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2759	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2263	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2339	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2512	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2867	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2735	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2763	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2828	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2957	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3044	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3533	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3459	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3747	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3977	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4225	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4699	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5026	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5246	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5415	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5694	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5774	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5654	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5568	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5600	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4631	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4596	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4092	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3453	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3123	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2788	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2232	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1733	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1064	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	324	Not Applicable	Not Applicable
