"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1935	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	1975	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2144	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2273	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2447	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2725	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2475	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2777	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2668	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2853	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	2931	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	2962	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3012	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3210	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3521	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3502	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3757	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	3987	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4174	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4538	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4716	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5142	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5263	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5495	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5744	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5599	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5598	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5495	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4644	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4401	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	3997	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3569	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3182	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2650	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1708	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	896	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2038	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2106	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2745	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2246	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2377	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2860	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2814	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2866	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3052	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3056	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3542	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3480	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3781	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	3953	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4269	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4544	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4740	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	4887	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5253	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5180	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5548	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5494	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5592	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5525	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5258	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4512	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4440	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	3952	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3590	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3139	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2570	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1734	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1377	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	989	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1455	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2108	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2003	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2146	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2161	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2395	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2688	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2286	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2797	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2692	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2764	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2876	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	2963	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3226	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3447	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3374	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3630	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3873	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4114	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4553	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4568	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4865	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5088	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5280	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5515	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5580	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5488	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5520	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5384	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5427	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4505	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4442	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	3940	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3035	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2723	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2187	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2210	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
