"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2022	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2186	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2781	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2302	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2542	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2648	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2848	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2943	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3031	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3061	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3086	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3290	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3620	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3613	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3857	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4097	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4294	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4626	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5048	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5227	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5855	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5722	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5732	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5639	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5258	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4725	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4513	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4081	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3633	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3233	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1392	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1029	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	858	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2147	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2097	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2323	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2413	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2937	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2925	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3123	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3134	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3436	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3638	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3575	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3863	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4846	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5014	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5298	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5649	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5329	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4604	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4509	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	3973	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3654	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3185	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2194	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1743	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	792	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1985	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2053	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2194	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2245	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2769	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2862	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2775	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2831	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2963	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3039	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3523	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3437	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3729	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3979	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4209	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4667	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4671	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5213	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5381	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5623	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5755	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5622	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5617	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5505	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5532	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4578	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4546	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4006	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3418	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3080	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2222	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1397	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
