"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2164	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2248	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2522	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2867	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2513	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2495	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2651	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	3036	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	2998	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2908	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3133	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3352	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3707	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3857	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	4031	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4360	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4600	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	5025	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	5025	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5210	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5750	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6296	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	6157	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6204	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	6134	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	6161	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	4985	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4954	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4481	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3944	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3560	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2494	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1620	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2217	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2652	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2879	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2635	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2750	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	3022	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2986	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	3036	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3543	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3698	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3968	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4226	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4558	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	5007	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5220	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5692	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5879	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6396	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6304	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6277	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6311	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5952	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	5108	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	5062	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4557	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	3988	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3656	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	3081	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2505	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	2019	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1496	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1184	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	827	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1582	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1828	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	2024	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2572	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2800	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3100	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2653	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	2988	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3403	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3232	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3208	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3497	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3559	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3792	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	4111	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4191	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4752	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4956	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5396	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5483	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	6064	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6263	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6675	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6951	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6796	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6964	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6857	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6534	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5818	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5632	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	4972	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4500	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3838	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3449	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2762	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2262	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:46:59 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:46:59 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
