"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2065	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2572	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2690	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2886	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2974	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3078	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3115	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3146	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3373	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3672	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3682	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3936	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4175	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4374	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4714	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5149	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5370	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5539	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5766	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5992	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5753	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5397	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4833	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4613	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4167	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3727	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3322	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2206	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1778	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1431	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1477	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	865	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2179	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2192	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2449	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2843	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2633	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2981	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2848	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2948	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2977	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3180	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3704	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3644	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3939	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4117	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4458	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4782	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4953	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5120	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5505	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5417	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5752	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5770	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5469	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4711	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4631	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3732	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3285	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2672	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2255	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1426	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1514	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1889	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2238	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2273	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2486	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2816	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2378	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2544	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2917	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2773	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2815	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2881	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	3012	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3090	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3374	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3525	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3800	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	4046	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4290	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4759	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4774	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	5087	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5320	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5500	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5746	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5860	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5726	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5743	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5633	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5663	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4673	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4647	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3500	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3155	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2818	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2262	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1749	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1342	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	325	Not Applicable	Not Applicable
