"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	2018	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2193	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2327	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2497	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2780	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2293	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2525	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2635	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2825	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2765	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2749	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	3009	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	3037	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	3069	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3301	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3607	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3620	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	4107	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4299	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4640	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4860	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	5073	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5269	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5675	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5910	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5761	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5304	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4762	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4557	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	4113	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3282	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2728	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2179	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1758	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2355	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	852	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	909	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	2078	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2157	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2358	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2388	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2317	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2917	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2747	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2922	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	3118	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	3127	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3432	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3625	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3575	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3853	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	4050	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4373	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4723	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4868	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	5028	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5334	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5676	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5675	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5707	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5768	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5683	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5385	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4645	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4576	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	4054	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3708	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3242	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2214	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1774	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1493	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2171	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	790	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1851	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	2040	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2196	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2203	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2436	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2769	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2268	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2337	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2864	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2763	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2835	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2963	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	3032	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3317	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3526	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3451	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3736	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3960	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4207	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4664	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4686	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4988	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5406	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5643	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5765	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5644	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5649	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5534	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5597	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4617	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4582	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	4075	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3443	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3115	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2784	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2232	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1728	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1062	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
