"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2008"	"2008/07"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"57 years"	"57"	1911	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"58 years"	"58"	2058	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"59 years"	"59"	2211	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"60 years"	"60"	2356	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"61 years"	"61"	2620	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"62 years"	"62"	2173	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"67 years"	"67"	2591	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"68 years"	"68"	2777	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"69 years"	"69"	2876	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"70 years"	"70"	2915	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"71 years"	"71"	2926	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"72 years"	"72"	3165	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"73 years"	"73"	3417	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"74 years"	"74"	3441	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"75 years"	"75"	3678	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"76 years"	"76"	3889	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"77 years"	"77"	4083	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"78 years"	"78"	4413	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"79 years"	"79"	4605	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"80 years"	"80"	4852	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"81 years"	"81"	5038	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"82 years"	"82"	5186	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"83 years"	"83"	5441	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"85 years"	"85"	5512	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"86 years"	"86"	5498	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"87 years"	"87"	5419	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"88 years"	"88"	5100	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"89 years"	"89"	4579	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"90 years"	"90"	4353	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"91 years"	"91"	3948	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"92 years"	"92"	3527	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"93 years"	"93"	3130	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"94 years"	"94"	2630	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"95 years"	"95"	2096	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"96 years"	"96"	1674	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"97 years"	"97"	1363	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Jul., 2008"	"2008/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"< 1 year"	"0"	2194	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"44 years"	"44"	856	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"57 years"	"57"	1960	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"58 years"	"58"	2033	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"59 years"	"59"	2253	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"60 years"	"60"	2268	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"61 years"	"61"	2643	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"62 years"	"62"	2182	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"63 years"	"63"	2286	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"65 years"	"65"	2787	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"67 years"	"67"	2675	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"68 years"	"68"	2759	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"69 years"	"69"	2787	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"70 years"	"70"	2966	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"71 years"	"71"	2963	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"72 years"	"72"	3241	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"73 years"	"73"	3439	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"74 years"	"74"	3421	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"75 years"	"75"	3704	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"76 years"	"76"	3832	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"77 years"	"77"	4149	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"78 years"	"78"	4439	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"79 years"	"79"	4625	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"80 years"	"80"	4830	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"81 years"	"81"	5186	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"82 years"	"82"	5098	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"83 years"	"83"	5449	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"84 years"	"84"	5400	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"85 years"	"85"	5473	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"86 years"	"86"	5507	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"87 years"	"87"	5449	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"88 years"	"88"	5190	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"89 years"	"89"	4464	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"90 years"	"90"	4390	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"91 years"	"91"	3898	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"92 years"	"92"	3535	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"93 years"	"93"	3122	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"94 years"	"94"	2534	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"95 years"	"95"	2132	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"96 years"	"96"	1707	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"100+ years"	"100"	1457	Not Applicable	Not Applicable
	"Aug., 2008"	"2008/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"6 years"	"6"	23	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"14 years"	"14"	48	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"32 years"	"32"	299	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"36 years"	"36"	374	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"55 years"	"55"	1743	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"56 years"	"56"	1875	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"57 years"	"57"	1913	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"58 years"	"58"	2101	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"59 years"	"59"	2105	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"60 years"	"60"	2297	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"61 years"	"61"	2614	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"62 years"	"62"	2147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"68 years"	"68"	2618	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"69 years"	"69"	2686	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"70 years"	"70"	2825	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"71 years"	"71"	2874	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"72 years"	"72"	3147	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"73 years"	"73"	3344	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"74 years"	"74"	3275	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"75 years"	"75"	3526	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"76 years"	"76"	3745	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"77 years"	"77"	4011	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"78 years"	"78"	4432	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"79 years"	"79"	4442	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"80 years"	"80"	4740	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"81 years"	"81"	4995	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"82 years"	"82"	5158	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"83 years"	"83"	5424	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"84 years"	"84"	5492	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"85 years"	"85"	5402	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"86 years"	"86"	5428	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"87 years"	"87"	5338	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"88 years"	"88"	5323	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"89 years"	"89"	4398	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"90 years"	"90"	4392	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"91 years"	"91"	3916	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"92 years"	"92"	3319	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"93 years"	"93"	3009	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"94 years"	"94"	2676	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"96 years"	"96"	1648	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"Sep., 2008"	"2008/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"< 1 year"	"0"	2095	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"21 years"	"21"	294	Not Applicable	Not Applicable
