"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	170	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	269	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	676	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1632	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1355	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1552	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1611	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1879	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1785	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1962	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2327	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2596	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3500	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3767	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4089	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4236	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4472	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4911	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5165	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5451	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5478	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5467	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5431	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5389	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5433	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5479	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5421	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5136	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4798	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4080	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3670	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3277	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2842	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1898	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1519	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	607	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			185415	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1382	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1584	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1581	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1704	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1780	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1799	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1913	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1932	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2097	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2204	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2926	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3262	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3653	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4076	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4165	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4483	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4879	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5073	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5128	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5438	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5455	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5745	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5707	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5467	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5385	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5560	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5437	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4977	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4730	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4476	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4046	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3713	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3281	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2765	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2362	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1919	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	843	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	627	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185510	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1418	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1417	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1404	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1666	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1814	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1752	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1932	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2109	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2176	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3021	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3693	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3990	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4106	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4478	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4789	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4865	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5016	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5404	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5508	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5714	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5500	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5419	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5485	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5513	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5225	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5193	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4895	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4475	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4135	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3588	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3466	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2919	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1996	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1605	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			183735	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
