"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	679	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1359	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1546	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1620	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1895	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1732	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1795	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1979	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2058	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2277	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2508	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3042	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3527	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3801	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4099	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4254	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4500	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4812	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4961	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5164	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5482	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5503	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5323	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5384	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5433	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5484	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5414	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5142	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4799	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4390	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4064	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3666	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2838	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2334	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1888	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1510	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	611	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			186150	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	841	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1394	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1722	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1392	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1596	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1816	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1932	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1950	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2107	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2493	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3046	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3583	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3695	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4105	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4183	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4484	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4920	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5084	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5149	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5459	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5497	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5768	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5720	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5509	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5566	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5442	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4994	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4737	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4488	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4065	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3707	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3284	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2757	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2355	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1910	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1167	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	838	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1319	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			186404	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1424	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1421	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1416	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1617	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1676	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1826	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1751	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1927	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2115	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2183	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2512	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2724	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3143	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3516	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4041	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4113	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4516	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4794	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4891	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5040	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5518	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5758	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5441	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5514	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5519	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5226	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5225	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4906	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4479	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4129	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3591	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3467	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2928	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1988	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			184573	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
