"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	683	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1556	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1907	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1743	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1811	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1991	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2132	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2521	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3211	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3556	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3820	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4278	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4535	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4829	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4988	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5205	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5508	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5546	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5549	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5364	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5447	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5492	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5543	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5475	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5198	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4837	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4429	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4100	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3693	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2357	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1531	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1186	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	618	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1335	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			187600	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	739	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	841	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1400	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1604	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1718	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1797	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1823	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1945	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1952	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2576	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2974	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3073	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3599	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3708	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4144	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4523	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5194	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5518	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5525	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5812	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5442	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5613	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5488	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5040	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4750	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4521	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4102	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3735	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3311	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2788	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2381	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1933	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1178	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			187717	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1431	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1432	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1437	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1620	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1773	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1690	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1844	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1767	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1943	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2136	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2196	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3548	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3731	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4059	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4149	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4560	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4835	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5073	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5485	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5575	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5776	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5570	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5492	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5553	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5254	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4944	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4514	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4161	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3620	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3496	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2947	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2315	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2007	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			185940	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
