"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	685	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1565	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1913	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1739	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1813	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2137	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2375	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3076	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3562	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3825	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4138	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4539	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4837	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5001	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5532	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5555	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5553	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5370	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5513	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5545	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5487	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5202	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4841	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4432	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3697	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2358	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1528	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	618	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1336	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			187916	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1601	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1724	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1805	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1828	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1946	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1958	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2248	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2515	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3313	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3600	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3720	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4526	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4962	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5130	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5191	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5529	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5537	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5812	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5776	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5555	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5459	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5619	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5506	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5044	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4773	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4523	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4100	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3741	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3318	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2792	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2383	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1939	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1177	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	633	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1338	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			188020	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1435	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1436	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1432	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1782	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1688	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1846	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1766	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1949	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2138	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2201	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2521	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2577	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3063	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3727	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4062	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4555	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4837	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4935	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5084	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5491	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5580	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5791	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5577	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5508	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5580	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5286	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5278	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4953	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4523	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4168	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3635	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3504	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2950	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2323	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2010	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186294	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2394	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
