"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	677	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1358	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1561	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1618	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1902	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1730	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1796	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1977	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2051	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2355	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3189	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4112	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4251	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4498	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4799	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4973	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5183	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5494	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5510	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5513	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5497	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5409	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5463	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5498	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5165	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4805	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4377	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4069	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3284	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2848	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1905	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1514	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	616	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			186403	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1388	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1396	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1584	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1791	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1816	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1931	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1939	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2119	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2502	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3570	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3689	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4119	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4166	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4500	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4919	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5088	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5138	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5498	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5767	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5744	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5581	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5463	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5024	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4735	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4497	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4075	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3699	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2767	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1620	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1326	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			186521	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1419	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1415	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1431	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1614	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1768	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1672	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1832	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1755	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1929	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2121	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2189	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2391	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3041	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3151	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3532	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3705	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4131	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4536	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4798	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4894	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5049	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5435	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5743	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5539	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5471	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5520	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5543	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5239	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5237	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4915	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4506	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4131	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3617	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2935	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2302	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2008	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			184825	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
