"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1481	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1536	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1658	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1878	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1936	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2153	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2572	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3685	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3860	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4318	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4613	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4759	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5093	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5180	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5542	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5704	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6197	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6132	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5939	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5793	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5921	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5460	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5286	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4763	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4566	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4124	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3773	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3185	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2635	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1744	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1475	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			197399	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	243	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1496	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1544	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1578	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1564	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1922	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1866	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1975	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2647	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2717	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3109	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3293	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3832	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4270	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4603	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4636	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	5059	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5265	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5665	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5790	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	6015	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6214	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6162	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	6047	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	6030	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5890	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5616	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5352	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4862	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4530	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4104	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3700	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3191	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2598	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2138	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1695	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			196989	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	852	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1698	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1676	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1786	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	2014	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2051	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2093	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2156	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2157	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2430	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2630	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2750	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2766	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	3009	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	3041	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3433	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	4039	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4168	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4468	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4959	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5142	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5660	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5956	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5947	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6275	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6646	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6904	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6408	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6744	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6754	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6744	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6512	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6646	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6379	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6096	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5653	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5335	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4584	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4264	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3596	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3074	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2471	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			217763	Not Applicable	Not Applicable
"Total"					2375291	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:34:18 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
