"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	688	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1566	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1916	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1746	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1813	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2142	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3217	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3566	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4288	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4548	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4848	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5012	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5226	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5538	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5567	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5572	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5396	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5537	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5461	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5525	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5557	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5498	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5221	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4853	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4445	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4111	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3713	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3325	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2883	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2366	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1920	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1536	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1190	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	620	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1337	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			188300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1409	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1607	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1610	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1829	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1951	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1957	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2523	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2979	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3323	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3722	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4157	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4217	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4543	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5144	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5536	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5542	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5430	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5796	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5576	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5477	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5636	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5517	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5062	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4786	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4542	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4121	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3755	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2793	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2393	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1180	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	856	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	633	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1344	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			188471	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1438	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1436	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1783	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1689	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1849	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1772	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2207	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2580	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3750	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4069	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4169	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4571	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4849	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4942	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5096	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5503	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5594	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5813	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5376	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5595	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5524	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5573	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5604	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5306	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4965	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4537	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3648	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3512	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2963	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2332	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2020	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186709	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2393	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
