"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	686	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1563	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1914	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1743	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1814	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1991	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2633	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3085	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3209	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3830	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4145	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4291	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4545	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5007	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5223	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5533	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5563	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5571	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5388	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5463	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5518	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5490	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5212	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4846	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4439	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4115	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3706	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3322	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2877	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1920	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			188105	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1403	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1600	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1611	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1723	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1826	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1945	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1960	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3314	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3610	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4146	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4537	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4964	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5134	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5535	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5786	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5570	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5464	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5628	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5508	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5052	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4781	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4533	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4105	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3748	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3317	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2795	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2389	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1937	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1178	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	633	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			188185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1436	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1434	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1433	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1625	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1786	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1690	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1844	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1764	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1950	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2207	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3065	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3172	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3743	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4067	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4155	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4571	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4842	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4940	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5498	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5585	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5807	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5593	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5518	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5572	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5597	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5281	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4958	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4534	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4174	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3643	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3510	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2961	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2330	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2017	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186499	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
