"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	170	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	655	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1231	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1575	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1502	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1571	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1824	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1663	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1746	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1917	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	1969	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2042	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2196	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2265	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	2943	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3629	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	3932	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4061	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4554	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4729	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	4909	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5206	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5195	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5234	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5054	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5193	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5142	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5186	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5211	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5181	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	4886	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4588	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4165	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	3885	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3522	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3134	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2727	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2248	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1797	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1447	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	584	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1265	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			178349	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	76	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	228	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1335	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1349	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1531	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1531	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1631	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1730	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1752	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1867	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2030	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2322	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2396	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3409	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	3948	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4002	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4256	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4672	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	4822	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	4905	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5229	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5220	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5234	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5160	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5162	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4748	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4523	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4303	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	3887	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3556	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3128	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2640	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2263	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1838	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1550	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1124	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	814	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1271	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			178482	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	256	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1312	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1350	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1373	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1561	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1697	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1621	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1769	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1703	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1878	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2039	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2112	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2442	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2617	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3013	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3555	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3839	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	3943	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4555	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4628	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4789	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5192	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5489	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5078	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5196	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5247	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5017	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	4946	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4679	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	3957	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3423	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3311	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2805	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2207	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1557	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1218	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	889	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1337	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			176889	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
