"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	687	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1653	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1567	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1915	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1745	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1809	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2138	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2374	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3209	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3832	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4151	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4282	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4544	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4842	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5005	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5531	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5555	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5389	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5542	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5477	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5208	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4838	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4421	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3696	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2355	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1525	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	617	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1333	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			188006	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1604	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1610	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1807	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1828	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1955	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2976	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3080	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3320	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4142	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4213	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4538	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4965	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5133	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5202	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5523	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5540	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5827	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5418	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5781	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5561	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5458	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5509	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5055	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4777	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4520	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4102	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3743	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3316	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2792	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2380	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1938	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1174	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			188148	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1435	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1439	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1783	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1691	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1849	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1768	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1956	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2140	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2203	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2521	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3178	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3553	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4061	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4160	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4561	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4839	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4943	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5082	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5498	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5572	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5802	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5588	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5511	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5565	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5586	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5293	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4947	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4526	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4168	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3631	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3501	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2947	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2323	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2004	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	700	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186385	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
