"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	682	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1435	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1362	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1555	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1903	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1734	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1803	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2066	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2116	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2502	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2602	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3066	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3547	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3801	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4256	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4522	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4804	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4977	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5195	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5515	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5514	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5428	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5495	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5513	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5466	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5156	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4807	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4405	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4090	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3684	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3295	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2863	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2354	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1907	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1528	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1179	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			186949	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	841	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1594	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1715	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1795	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1811	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1932	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1949	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2501	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3051	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3701	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4115	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4185	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4503	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4935	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5493	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5502	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5782	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5397	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5756	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5529	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5438	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5594	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5484	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5012	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4740	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4495	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4088	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3735	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2782	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2378	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1924	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	848	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1338	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			187077	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1423	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1430	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1428	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1613	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1684	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1837	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1759	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1941	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2191	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3149	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3544	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3714	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4137	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4513	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4808	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4897	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5056	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5458	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5563	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5766	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5328	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5558	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5534	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5556	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5258	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5248	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4908	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4514	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4154	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3615	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3483	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2949	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2311	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			185294	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
