"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	90	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	168	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1544	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1585	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1883	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1715	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1777	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1955	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2025	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2086	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2468	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3012	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3480	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3729	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4058	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4177	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4457	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4737	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4900	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5114	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5440	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5437	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5436	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5423	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5334	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5404	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5420	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5391	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5104	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4747	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4342	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4024	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3618	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3237	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2808	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2325	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1880	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1158	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	900	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	608	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			184232	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1466	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1379	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1570	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1567	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1767	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1788	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1918	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1918	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2090	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2454	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2931	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3026	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3514	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4058	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4116	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4437	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4870	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5018	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5087	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5396	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5654	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5465	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5362	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5504	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5411	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4956	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4691	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4432	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4038	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3669	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3253	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2725	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2344	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1899	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1146	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	833	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	622	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1311	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			184381	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	255	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1402	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1408	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1584	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1641	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1791	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1736	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1912	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2088	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2149	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2478	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2494	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3088	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3659	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3955	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4076	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4475	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4745	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4830	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4970	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5686	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5255	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5473	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5468	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5474	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4873	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4447	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4107	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3567	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3455	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2908	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2288	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1974	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			182619	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
