"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1314	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1490	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1896	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1880	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1949	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	2035	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2162	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2445	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2724	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3234	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3458	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3720	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3892	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4348	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4649	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5134	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5228	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5743	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6259	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6214	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6177	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	6019	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5995	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5511	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5338	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4814	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4626	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4176	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3821	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3225	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2668	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1764	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1064	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			199016	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	244	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1701	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1548	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1584	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1572	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1932	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1874	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2662	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2729	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3130	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3324	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3731	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3860	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4293	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4626	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4669	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	5092	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5291	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5708	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5833	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	6050	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6274	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5782	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6215	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	6089	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	6071	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5936	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	6059	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5678	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5398	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4910	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4565	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4140	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3740	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3217	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1725	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1633	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			198500	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1684	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1800	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	2022	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2066	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2106	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2165	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2167	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2649	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2781	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	3066	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3454	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3570	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	4051	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4206	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4517	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4979	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5184	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5705	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	6000	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5989	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6322	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6695	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6965	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6466	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6811	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6821	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6803	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6584	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6712	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6448	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6150	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5717	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5387	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4631	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4313	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3646	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3114	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2494	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2060	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			219566	Not Applicable	Not Applicable
"Total"					2393788	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:33:15 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
