"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	688	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1559	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1631	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1916	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1743	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1809	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1993	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2070	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2139	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3206	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3824	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4148	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4537	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4847	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4991	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5215	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5551	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5521	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5447	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5517	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5545	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5486	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5209	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4837	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4437	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4112	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3702	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2873	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1913	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	616	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			187903	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1400	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1601	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1719	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1804	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1824	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1948	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1954	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2427	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3071	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3600	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3715	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4145	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4533	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4963	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5128	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5193	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5510	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5539	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5809	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5415	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5556	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5462	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5626	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5505	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5052	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4772	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4526	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3740	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3326	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2790	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2388	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1934	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1177	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1335	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			187994	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1431	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1435	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1434	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1625	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1687	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1849	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1765	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2137	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2197	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2518	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3172	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3556	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4069	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4157	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4555	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4833	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4929	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5492	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5591	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5796	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5510	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5564	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5581	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4945	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4521	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4173	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3645	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3502	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2957	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2324	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	700	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186321	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
