"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	678	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1544	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1610	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1878	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1720	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1969	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2045	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2116	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3500	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3781	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4074	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4228	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4770	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4913	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5135	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5456	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5476	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5317	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5369	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5423	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5442	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5381	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5103	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4755	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4342	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4031	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3640	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3255	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2803	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1871	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1166	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	894	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	605	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			184966	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1585	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1583	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1780	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1811	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1925	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1934	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2095	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2473	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2929	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3029	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3269	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3546	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3638	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4087	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4157	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4455	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4887	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5064	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5108	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5412	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5438	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5724	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5325	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5355	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5514	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5412	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4955	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4699	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4438	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4028	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3674	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3245	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2732	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1903	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1154	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	836	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	616	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1311	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185053	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1412	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1419	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1671	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1821	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1746	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1924	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2115	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2166	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2548	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2699	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3021	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3492	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3970	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4088	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4482	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4747	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4865	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5000	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5403	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5501	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5718	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5467	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5483	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5192	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5170	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4844	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4431	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4091	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3556	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3419	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2285	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1965	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1608	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			183217	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	61	Not Applicable	Not Applicable
