"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	166	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	667	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	918	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1237	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1498	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1591	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1510	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1567	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1828	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1669	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1745	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1922	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	1980	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2033	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2215	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2507	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	2955	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3070	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3399	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3647	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	3966	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4117	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4613	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4798	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	4990	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5323	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5147	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5283	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5244	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5284	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5289	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5246	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	4992	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4652	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4259	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	3943	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3516	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2763	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1834	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1472	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1146	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	876	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	591	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			180169	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2193	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	236	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1437	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1352	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1555	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1557	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1666	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1719	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1748	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1868	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1868	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2036	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2151	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2411	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3458	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3551	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	3959	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4026	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4742	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	4911	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	4931	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5568	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5196	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5536	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5317	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5218	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4824	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4599	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	3977	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3173	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2663	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1844	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1570	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1136	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	812	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1282	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			180298	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	256	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1375	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1390	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1394	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1572	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1611	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1769	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1707	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1870	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2055	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2096	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2305	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2415	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2466	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2640	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3031	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3569	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3892	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	3977	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4634	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4702	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4870	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5249	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5340	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5545	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5112	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5343	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5257	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5342	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5355	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5081	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5037	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4752	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4344	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4004	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3496	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3342	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2837	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2233	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			178625	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
