"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	689	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1653	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1563	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1912	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1745	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1816	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1998	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2143	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3211	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4149	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4283	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4545	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4849	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5004	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5222	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5531	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5563	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5383	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5521	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5447	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5514	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5541	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5486	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5204	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4838	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4435	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4108	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3698	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2872	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1534	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	620	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1335	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			188086	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1385	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1605	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1805	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1828	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1961	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2428	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2587	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2524	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3598	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4540	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4967	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5137	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5531	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5540	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5829	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5561	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5463	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5507	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5050	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4772	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4527	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4110	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3742	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3322	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2788	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1934	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1637	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1178	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	633	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			188248	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1435	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1433	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1439	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1783	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1693	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1852	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1765	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2140	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2202	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3065	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4163	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4564	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4843	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5087	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5500	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5592	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5802	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5518	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5591	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5261	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4956	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4530	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4177	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3638	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3500	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2950	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	939	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186485	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
