"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1442	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1592	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1813	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1809	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1843	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1878	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	1950	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2077	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2314	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3133	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3559	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3735	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4147	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4474	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4534	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	4912	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5013	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5365	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6016	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	5970	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	5915	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	5790	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5743	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5626	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5720	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5267	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5131	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4639	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4435	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	3994	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3661	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3099	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2537	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2109	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			190706	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2105	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	230	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	256	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	795	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1396	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1431	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1508	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1529	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1505	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1832	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1808	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1803	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1893	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	1958	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2165	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2792	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	2996	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3218	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3588	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3712	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4116	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4458	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4486	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	4887	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5479	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5616	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	5827	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6015	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5554	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	5947	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	5792	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	5816	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5701	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	5779	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5419	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5170	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4657	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4384	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	3993	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3576	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3083	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2543	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2099	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	649	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			190423	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	249	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	831	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1646	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1622	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1728	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	1956	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	1990	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2013	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2058	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2336	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2540	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2660	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2661	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3302	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	3897	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4014	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4323	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4773	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	4948	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5491	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5755	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5779	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6053	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6414	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6681	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6194	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6511	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6540	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6535	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6307	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6417	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6161	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	5890	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5476	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5141	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4440	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4116	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3468	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	2969	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2375	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	1948	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			210402	Not Applicable	Not Applicable
"Total"					2296717	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:33:36 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
