"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	171	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	675	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1254	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1612	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1334	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1523	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1858	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1771	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1946	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2092	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2331	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2480	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3014	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3126	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3752	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4059	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4186	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4728	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4881	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5099	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5404	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5449	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5449	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5411	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5409	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5435	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5394	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5112	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4765	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4353	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4052	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3627	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3261	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2821	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2322	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1887	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1501	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	893	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	605	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1320	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			184095	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1569	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1565	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1680	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1757	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1779	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1902	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1913	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2088	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2473	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3005	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3252	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3519	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3620	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4065	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4437	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4872	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5032	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5086	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5427	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5429	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5712	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5657	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5448	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5359	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5500	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5401	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4963	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4686	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4426	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4025	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3658	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3252	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2740	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1911	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1151	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	846	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1318	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			184204	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	294	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1334	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1397	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1403	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1593	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1812	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1714	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1909	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2078	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2147	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2691	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3467	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3651	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3981	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4070	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4479	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4746	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4828	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4984	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5399	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5469	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5687	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5261	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5485	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5381	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5449	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5463	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5198	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5190	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4855	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4444	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4086	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3584	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3433	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2922	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1267	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			182584	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	61	Not Applicable	Not Applicable
