"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	156	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	249	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1163	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1295	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1487	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1226	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1386	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1477	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1737	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1590	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1612	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1816	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	1897	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	1927	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2109	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2159	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2297	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2404	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2624	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	2820	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	3880	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4123	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4412	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4529	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	4704	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5003	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5046	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5057	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	4897	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5009	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	4971	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5019	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5008	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5011	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	4722	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4384	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4073	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	3707	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3333	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3005	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2618	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2148	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1746	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1386	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1082	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	830	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	566	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1208	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			170521	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2047	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	247	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	222	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	772	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	863	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	919	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1122	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1244	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1266	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1353	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1528	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1266	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1442	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1459	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1577	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1633	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1639	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1778	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1769	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	1893	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2034	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2199	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3016	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3275	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	3854	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4113	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4529	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	4658	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	4717	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	4939	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5015	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	4868	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5223	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5056	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	4952	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5095	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5003	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4654	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4093	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	3764	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3399	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3032	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2545	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2142	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1740	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1489	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1062	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	776	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	564	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1232	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			170375	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2060	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	238	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	232	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	253	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	251	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	843	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1057	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1115	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1237	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1297	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1514	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1288	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1464	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1621	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1537	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1666	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1592	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1775	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	1950	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2009	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2354	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2471	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	2766	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	2913	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3425	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	3797	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4154	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4467	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4628	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	4990	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5070	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	4847	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5045	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5039	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5036	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5100	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	4788	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	4792	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4515	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4129	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	3804	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3167	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2673	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2129	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1833	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1466	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1177	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1292	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			169151	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2135	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
