"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1471	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1522	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1618	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1861	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1832	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1906	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1914	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2127	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2336	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2400	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3412	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3846	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4266	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4570	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4735	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5070	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5155	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5522	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5687	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6174	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6125	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5610	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6073	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	5961	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5911	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5458	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5288	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4755	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4111	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3778	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3169	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1743	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1478	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			196121	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2200	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	240	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	257	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1523	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1561	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1552	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1892	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1855	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1829	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1960	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	1995	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2246	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2367	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3817	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4217	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4567	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4614	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	5017	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5221	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5638	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5751	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	5979	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6201	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5707	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6137	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	6007	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	6000	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5873	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5355	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4852	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4515	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4103	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3704	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2614	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1619	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			195780	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	839	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1466	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1676	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1645	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1756	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	1995	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2028	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2071	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2120	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2406	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2608	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2721	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2734	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	2985	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	3013	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3398	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3496	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	3988	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4141	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4439	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4914	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5099	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5619	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5928	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5896	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6210	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6604	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6875	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6371	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6720	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6713	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6711	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6609	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6365	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6083	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5316	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4571	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4255	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3598	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3071	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2476	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1619	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1803	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			216290	Not Applicable	Not Applicable
"Total"					2358289	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:27:31 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
