"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1472	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1863	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1905	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1918	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	2003	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2135	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3667	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3858	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4276	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4585	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4739	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5071	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5164	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5523	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5674	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6199	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6143	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	5948	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5939	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5773	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5920	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5448	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5285	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4776	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4580	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4123	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3789	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3203	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2636	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1756	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	700	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			196493	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	240	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1533	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1557	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1539	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1894	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1856	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1843	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1954	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2003	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2220	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3279	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3674	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3810	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4569	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4610	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	5036	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5232	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5649	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5756	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	5972	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6201	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6144	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	6021	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	5990	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5617	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5343	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4854	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4526	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4097	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3707	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3170	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			195939	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	254	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	828	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1688	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1652	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1772	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	1977	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2024	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2069	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2140	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2413	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2608	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2730	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2740	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	2992	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3412	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3503	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	3997	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4151	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4446	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4917	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5106	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5612	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5952	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5903	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6227	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6608	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6894	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6395	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6722	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6744	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6736	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6530	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6636	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6381	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6092	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4583	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4273	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3610	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3074	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2465	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2034	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1188	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1798	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			216604	Not Applicable	Not Applicable
"Total"					2362213	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:35:21 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
