"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1314	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1482	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1893	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1943	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2165	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2588	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2718	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3219	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3451	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3708	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3884	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4341	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4643	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4791	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5122	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5218	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5587	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5737	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6245	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6209	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5697	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	6006	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5983	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5841	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5511	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5333	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4810	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4621	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4170	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3812	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3219	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2659	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2200	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1768	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1321	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1065	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1499	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			198656	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	261	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1553	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1581	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1922	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1873	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1983	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2034	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2641	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2735	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2880	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3719	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3852	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4287	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4625	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4665	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	5086	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5295	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5697	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5821	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	6051	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6250	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5773	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6214	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	6065	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5937	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	6046	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5680	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5401	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4900	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4567	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4141	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3733	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3219	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2633	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1720	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1322	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			198174	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	952	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1680	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1792	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	2023	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2046	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2105	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2160	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2166	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2438	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2640	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2769	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3447	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	4040	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4179	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4507	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4985	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5171	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5693	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5988	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5982	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6311	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6691	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6952	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6446	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6798	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6819	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6800	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6572	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6700	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6442	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6143	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5389	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4621	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4313	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3633	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3109	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2497	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2056	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1820	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			219158	Not Applicable	Not Applicable
"Total"					2389926	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:30:38 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
