"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	170	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	272	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	674	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1353	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1529	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1606	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1892	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1724	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1784	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1966	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2043	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2101	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2818	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3036	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3503	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3764	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4091	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4225	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4471	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4919	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5149	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5434	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5489	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5481	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5423	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5438	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5448	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5401	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5134	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4757	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4368	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4053	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3630	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3262	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2826	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2315	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1896	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1508	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	896	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	603	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			185162	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	836	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1381	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1576	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1586	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1774	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1804	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1930	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1932	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2218	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3033	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3262	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3549	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3667	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4089	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4157	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4471	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4873	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5025	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5128	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5442	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5454	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5721	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5352	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5704	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5479	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5377	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5519	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4964	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4693	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4436	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4029	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3678	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3261	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2741	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2345	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1910	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1162	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	846	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	620	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1327	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185226	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	255	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1412	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1755	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1666	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1818	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1731	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1925	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2106	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3026	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3511	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3688	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4021	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4087	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4506	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4869	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5012	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5408	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5489	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5693	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5289	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5424	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5479	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5476	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5196	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5180	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4870	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4452	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4115	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3592	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3450	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2899	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2281	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1397	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			183553	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
