"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1487	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1539	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1657	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1948	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	2024	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2164	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2798	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3233	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3446	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3709	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3879	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4339	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4635	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4792	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5117	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5224	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5575	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5740	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6240	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6185	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6147	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	6006	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5989	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5964	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5497	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5324	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4801	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4609	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4157	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3797	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3209	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2651	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2196	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1760	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			198518	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1552	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1581	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1570	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1930	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1884	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1874	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1982	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2041	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2278	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2248	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2412	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2729	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2872	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3731	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3850	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4286	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4613	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4658	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	5078	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5291	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5704	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5817	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	6039	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6252	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5756	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6203	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	6056	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5925	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	6034	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5656	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5395	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4885	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4548	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4116	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3729	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2625	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1711	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			197973	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	624	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	856	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1684	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1799	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	2021	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2063	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2107	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2165	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2169	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2439	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2631	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2778	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	3056	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3558	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	4035	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4196	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4509	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4981	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5167	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5686	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5988	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5983	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6319	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6668	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6952	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6441	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6783	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6799	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6795	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6562	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6683	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6431	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6132	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5688	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5377	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4608	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4293	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3626	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3092	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2481	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2045	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1811	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			218975	Not Applicable	Not Applicable
"Total"					2388359	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:38:28 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
