"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	169	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	677	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1542	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1875	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1718	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1966	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2106	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2260	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2599	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2823	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3518	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4080	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4233	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4489	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4781	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4947	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5139	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5464	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5491	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5500	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5383	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5454	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5488	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5431	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5150	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4796	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4394	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4074	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3671	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3295	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2861	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2349	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1893	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	613	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			185692	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	483	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1467	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1711	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1386	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1580	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1583	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1700	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1770	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1932	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2088	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2484	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3033	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3265	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3554	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3666	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4099	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4149	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4482	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4891	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5054	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5459	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5485	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5766	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5347	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5723	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5400	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5575	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5444	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4996	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4736	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4478	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4074	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3712	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2760	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2354	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1920	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	845	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1329	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185788	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	256	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1409	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1419	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1600	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1756	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1661	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1814	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1726	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1921	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2164	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2384	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2480	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2708	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3021	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3134	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3511	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3688	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4494	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4779	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4861	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5020	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5436	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5518	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5728	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5288	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5495	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5526	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5239	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5222	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4907	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4484	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4140	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3616	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3473	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2935	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1997	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1285	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			184026	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
